5.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
5.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
27.00000;1552;27214;7;0;"Lucy Campbell (4)"
28.00000;5548;5548;2;0;"Killoran's (4)"
29.00000;3851;3851;7;0;"Brady's (4)"
29.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
29.00000;4487;4487;7;0;"Thrush In The Storm, The (4)"
30.00000;10910;10910;2;0;"Gaffo's Ball (4)"
30.00000;2712;2712;10;0;"Ornette's Trip To Belfast (4)"
30.00000;15670;29412;0;0;"Sham Doctor, The (7)"
30.00000;1540;14941;7;0;"Throw Away The Keys (4)"
30.00000;2751;2751;7;0;"Throw Away The Keys (4)"
30.00000;2751;24887;7;0;"Throw Away The Keys (4)"
5.00000;5.00000;77
