16.00000;410;22933;0;1;"Old Copperplate, The (4)"
23.00000;5577;5577;0;0;"George O'Reilly's (0)"
24.00000;6468;18177;0;0;"George Rowley's (0)"
24.00000;2221;15588;7;0;"MacArthur Road (4)"
24.00000;2878;2878;5;0;"Road To Monalea, The (4)"
25.00000;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
25.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
25.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
25.00000;1927;26923;0;0;"Loch Gamhna (0)"
25.00000;10612;10612;7;0;"Michael Black's (0)"
25.00000;1683;1683;7;0;"Nine Pint Coggie, The (4)"
16.00000;23.00000;82
