27.00000;4001;4001;5;0;"Sollus Lillis (4)"
28.00000;17515;33636;5;0;"Memories Of East Clare (4)"
29.00000;222;29276;0;0;"Man Of The House, The (4)"
29.00000;884;29687;7;0;"Mountain Lark, The (4)"
29.00000;1781;24857;0;0;"Sporting Nell (4)"
29.00000;7976;7976;0;0;"Whiskey The Dolphin (0)"
30.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
30.00000;477;477;0;0;"Abbey, The (4)"
30.00000;16723;31849;5;0;"Adagio (7)"
30.00000;7205;22012;5;0;"Gallopede, The (2)"
30.00000;2917;2917;2;0;"Highlander's Revenge, The (4)"
30.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
30.00000;7862;19174;7;0;"Mountain Lark, The (4)"
30.00000;3270;16339;7;0;"Road To Cashel, The (4)"
31.00000;814;814;7;0;"Amhrán Na Leabhar (7)"
31.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
31.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
31.00000;2369;2369;7;0;"Dog Big And Dog Little (4)"
31.00000;6263;6263;0;0;"Highland, The (4)"
31.00000;10010;10010;0;0;"Hynes' March (2)"
31.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
31.00000;921;14110;0;0;"Knotted Cord, The (4)"
31.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
31.00000;7862;7862;7;0;"Mountain Lark, The (4)"
31.00000;7034;7034;5;0;"Naysayers (4)"
31.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
31.00000;9585;25571;5;0;"Siubhan Ni Dhuibir (7)"
31.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
32.00000;6361;6361;7;0;"A Glint Of Silver (4)"
32.00000;13530;23925;0;0;"Abraham's (4)"
32.00000;16719;31843;7;0;"An Pólca Síneach (3)"
32.00000;14878;27482;5;0;"An Ataireachd Ard (7)"
32.00000;11892;11892;0;0;"Angels From The Ashes (7)"
32.00000;16212;30624;0;0;"Aye Right (4)"
