1.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
28.00000;16521;31399;0;0;"McShane's Rambles (1)"
29.00000;7990;7990;7;0;"Mary Ann Pierson's (1)"
32.00000;5860;5860;7;0;"Hell On The Mountain (1)"
32.00000;6;1680;0;0;"This Is My Love, Do You Like Her? (1)"
33.00000;7967;7967;0;0;"Gan Ainm (1)"
33.00000;2620;2620;7;0;"Garech's Wedding (6)"
34.00000;5;22282;2;0;"Blarney Pilgrim, The (1)"
34.00000;7103;7103;2;0;"I Lo'e Na A Laddie But Ane (1)"
34.00000;16608;31571;7;0;"Timmy Collins's (5)"
1.00000;28.00000;82
