7.00000;1462;1462;0;1;"Hare's Paw, The (4)"
26.00000;115;115;0;0;"Over The Moor To Maggie (4)"
28.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
28.00000;2967;23814;0;0;"Coleman's Cross (4)"
28.00000;1846;1846;0;0;"Mossy Banks, The (4)"
28.00000;5404;5404;0;0;"Road To Corrandulla, The (4)"
28.00000;1615;15033;2;0;"Road To Glountane, The (4)"
28.00000;2903;21882;0;0;"Salmon Tails Up The Water (3)"
29.00000;10615;20437;0;0;"Bare Assed, The (2)"
29.00000;17088;32684;7;0;"Billy's Trip To Boston (3)"
29.00000;12316;12316;7;0;"Bridge Of Glllass (4)"
29.00000;1535;14938;0;0;"Cuil Aodha, The (3)"
29.00000;3332;16401;0;0;"Finlay's Delight (4)"
29.00000;458;23877;0;0;"Five Mile Chase, The (4)"
29.00000;7314;7314;0;0;"Gan Ainm (4)"
29.00000;7343;7343;0;0;"Gordon's Favourite (4)"
29.00000;2067;24034;7;0;"Hut On Staffin Island, The (0)"
29.00000;2067;24035;0;0;"Hut On Staffin Island, The (0)"
29.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
29.00000;2040;25326;0;0;"Midsummer's Night (4)"
29.00000;13179;22760;10;0;"Papa's Pet (4)"
29.00000;9137;9137;7;0;"Silver Fox, The (2)"
29.00000;4651;4651;0;0;"Tim Henry's Favourite (4)"
29.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
29.00000;6370;6370;2;0;"Willie Smith's (4)"
7.00000;26.00000;83
