3.00000;13972;25254;0;1;"Marathon, The (0)"
23.00000;9978;9978;0;0;"Captain Moonlight's Army (3)"
23.00000;222;12908;0;0;"Man Of The House, The (4)"
23.00000;2083;15476;5;0;"Sonny's Return (4)"
23.00000;2638;15894;0;0;"Turkey In The Straw (4)"
24.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
25.00000;880;23948;5;0;"Da New Rigged Ship (4)"
25.00000;1426;14803;0;0;"Dálaigh's (3)"
25.00000;17390;33365;7;0;"Grey Jay (4)"
25.00000;13766;24601;5;0;"Last Chance, The (3)"
25.00000;12617;21225;5;0;"MacKinnon's Brook (2)"
25.00000;12617;31079;5;0;"MacKinnon's Brook (2)"
25.00000;368;13171;5;0;"Old Torn Petticoat, The (4)"
25.00000;1020;1020;0;0;"Palmer's Gate (4)"
25.00000;14973;27668;2;0;"Reel For Anna (4)"
25.00000;1239;2609;0;0;"Riding On A Load Of Hay (3)"
25.00000;13642;24196;7;0;"Ríl Dharach De Brún (4)"
25.00000;11084;11084;5;0;"Seamus Cussons (3)"
25.00000;679;679;0;0;"Sixty Ninth Street (3)"
25.00000;679;4543;0;0;"Sixty Ninth Street (3)"
25.00000;1549;1549;0;0;"Sweeney's (3)"
3.00000;23.00000;63
