7.00000;103;103;0;1;"Saint Anne's (4)"
31.00000;11911;11911;7;0;"Gan Ainm (7)"
31.00000;7889;7889;0;0;"Saint Joseph's (4)"
31.00000;12472;20837;0;0;"Stora Björnmossen (7)"
32.00000;5213;5213;0;0;"Forest Rogers' (3)"
32.00000;7383;18893;0;0;"One Bottle More (2)"
32.00000;8720;19640;5;0;"Tennessee Wagoner (4)"
33.00000;786;30303;0;0;"Four Pound Cheque, The (3)"
33.00000;14440;26530;3;0;"Le Petit Accordeon (7)"
33.00000;9728;9728;0;0;"Reel St Joseph (4)"
33.00000;15634;29340;0;0;"Tommy Sullivan's (0)"
33.00000;3694;3694;0;0;"Village, The (7)"
7.00000;31.00000;87
