7.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
25.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;14214;25839;0;0;"Furious Woman (1)"
26.00000;5048;5048;0;0;"Gan Ainm (5)"
26.00000;204;34121;0;0;"Humours Of Whiskey, The (6)"
26.00000;3200;31583;0;0;"Larry The Beer Drinker (1)"
26.00000;8987;8987;5;0;"Vallafield (1)"
27.00000;5647;5647;5;0;"An Sean Duine (1)"
27.00000;1751;1751;7;0;"Cork Hill (1)"
27.00000;388;388;0;0;"Drops Of Brandy, The (6)"
27.00000;6961;26876;7;0;"Galician (1)"
27.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
27.00000;4042;16863;0;0;"Ride A Mile (6)"
27.00000;9501;9501;3;0;"Sean McCusker's Farewell (1)"
27.00000;13683;24312;5;0;"Sega (1)"
27.00000;13683;24289;5;0;"Sega (1)"
27.00000;8022;19250;0;0;"Spatter The Dew (6)"
27.00000;12325;12325;0;0;"Why So (1)"
7.00000;25.00000;70
