7.00000;76;23001;0;1;"My Darling Asleep (1)"
13.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
26.00000;7828;7828;0;0;"Races At Carrick, The (1)"
30.00000;1103;1103;0;0;"Blackberry Quadrille, The (1)"
32.00000;7969;19217;0;0;"Ronnie's (1)"
32.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
33.00000;11626;11626;5;0;"Bill Flynn's (1)"
33.00000;14705;27136;0;0;"Dan Barry (5)"
33.00000;2295;23241;0;0;"Humours Of Ayle House, The (1)"
33.00000;2383;2383;7;0;"Johnny Leary's (1)"
7.00000;13.00000;78
