5.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
29.00000;2829;2829;7;0;"Paddy Breen's (1)"
31.00000;1000;14212;7;0;"Bridal, The (1)"
31.00000;14810;27331;7;0;"Crossing Warness (1)"
32.00000;9940;9940;5;0;"9th Of July, The (1)"
32.00000;1855;24596;7;0;"Gillan's Apples (1)"
32.00000;13492;23823;7;0;"Humours Of Ranelagh, The (1)"
32.00000;362;33093;7;0;"Mouse In The Mug, The (1)"
32.00000;8157;8157;2;0;"Will You Come In? (6)"
33.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
33.00000;12282;12282;7;0;"Jackson's Rum Punch (1)"
33.00000;52;24780;7;0;"Kid On The Mountain, The (6)"
33.00000;11524;11524;7;0;"Orcadian (1)"
33.00000;217;26007;7;0;"Orphan, The (1)"
33.00000;217;32691;7;0;"Orphan, The (1)"
33.00000;16515;31352;7;0;"Paddy On The Rocks (1)"
33.00000;16971;32391;7;0;"Red Admiral Butterfly, The (1)"
33.00000;12190;12190;7;0;"Robin's Bodhran (1)"
33.00000;587;588;7;0;"Whistling Postman, The (1)"
33.00000;587;13584;2;0;"Whistling Postman, The (1)"
33.00000;587;13586;2;0;"Whistling Postman, The (1)"
33.00000;17007;32478;7;0;"Yr Olchfa (1)"
5.00000;29.00000;78
