30.00000;16269;30791;5;0;"Midnight Walker (7)"
31.00000;2181;15552;0;1;"McKeown's (3)"
32.00000;8491;8491;7;0;"Finnish, The (3)"
32.00000;6058;6058;0;0;"Romanian Fantasy (7)"
33.00000;8124;19318;0;0;"A Nation Once Again (2)"
33.00000;14774;27273;0;0;"Gairsay March (4)"
33.00000;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
33.00000;13691;24328;7;0;"Ode à Andrea Et Phil (7)"
33.00000;11921;23988;0;0;"Queen Of Rangoon, The (4)"
34.00000;4231;4231;5;0;"Anna's (7)"
34.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
34.00000;3358;16423;8;0;"Le 24 Juin (4)"
34.00000;13251;23091;3;0;"Northumberland Air (7)"
34.00000;13251;23098;5;0;"Northumberland Air (7)"
34.00000;1758;15202;5;0;"Pretty Girl Milking Her Cow, The (7)"
34.00000;7148;7148;5;0;"Princess Royal, The (2)"
34.00000;12429;20731;0;0;"Sophie's (7)"
34.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
31.00000;30.00000;83
