33.00000;1209;1209;5;0;"Colonel Fraser's (4)"
33.00000;1562;14972;0;0;"Bonny Anne (4)"
33.00000;4365;31485;0;0;"Din Tarrant's (3)"
33.00000;7978;19223;5;0;"O'Kanes (0)"
34.00000;6265;6265;5;0;"Blooming Heather, The (2)"
34.00000;2239;2239;0;0;"Blue Ribbon, The (3)"
34.00000;6080;6080;0;0;"Dawns Forys (7)"
34.00000;424;13284;0;0;"Fairy Dance, The (4)"
34.00000;2435;23396;0;0;"Kildare Fancy, The (0)"
34.00000;13766;24603;0;0;"Last Chance, The (3)"
34.00000;7386;21007;0;0;"Neili's (3)"
34.00000;8062;19282;5;0;"O'Byrne's (0)"
34.00000;4149;4149;10;0;"Phyllis' Birthday (4)"
34.00000;6503;18200;5;0;"President Lincoln's (0)"
34.00000;996;996;0;0;"Tailor's Twist, The (0)"
34.00000;13723;24420;0;0;"Thore's Schottis (2)"
34.00000;4624;26202;0;0;"Waterloo Fair (0)"
35.00000;8010;8010;0;0;"Banks Of Kale Water (4)"
35.00000;970;20984;5;0;"Connaught Heifers, The (4)"
35.00000;970;27822;5;0;"Connaught Heifers, The (4)"
35.00000;17630;33977;10;0;"Crow On The Shore (0)"
35.00000;3373;3373;5;0;"Dinnington Rant, The (4)"
35.00000;836;836;5;0;"Dublin Porter (4)"
35.00000;6134;6134;5;0;"Eddie Duffy's (0)"
35.00000;7659;19058;10;0;"Falcarragh, The (0)"
35.00000;585;13580;10;0;"Flower Of The Flock, The (4)"
35.00000;3434;16478;5;0;"Garrett Barry's (4)"
35.00000;3434;28600;10;0;"Garrett Barry's (4)"
35.00000;4947;17343;10;0;"Gay Gordons, The (3)"
35.00000;2556;15833;3;0;"Grant Lamb's (4)"
35.00000;17101;32706;8;0;"House On Lonely Hill, The (4)"
35.00000;2850;16057;3;0;"Hughie's Cap (4)"
35.00000;12086;12086;0;0;"Jaunting Car, The (0)"
35.00000;1163;14430;0;0;"John Stenson's (4)"
35.00000;2778;2778;5;0;"Josephine Keegan's (4)"
35.00000;12421;20713;0;0;"King's, The (4)"
35.00000;3252;3252;0;0;"Leitrim Fancy, The (0)"
35.00000;11610;11610;10;0;"Louis De Carlo's (4)"
35.00000;11610;26979;0;0;"Louis De Carlo's (4)"
35.00000;7160;18718;5;0;"Mrs Ryan's (3)"
35.00000;6411;18133;5;0;"Mull Of The Woods (7)"
35.00000;6606;18277;0;0;"Paddy Bartley's (2)"
35.00000;12599;21197;7;0;"Princess Elisa Bonaparte's (7)"
35.00000;1615;15035;0;0;"Road To Glountane, The (4)"
35.00000;3154;16258;0;0;"Roddy McDonald's Fancy (4)"
35.00000;87;23585;5;0;"Rolling In The Ryegrass (4)"
35.00000;713;13784;10;0;"Sherlock's (0)"
35.00000;11279;11279;0;0;"Sonny Riordan's (3)"
35.00000;1117;1117;0;0;"Spanish Lady (3)"
35.00000;3664;16669;0;0;"Tanga's (4)"
35.00000;3664;16668;0;0;"Tanga's (4)"
35.00000;13248;23071;5;0;"Triplet (0)"
35.00000;6602;18272;0;0;"William Durette's Clog (2)"
35.00000;6602;18275;0;0;"William Durette's Clog (2)"
35.00000;5851;30501;0;0;"Woodcock Hill (0)"
36.00000;422;422;5;0;"A Parcel Of Land (4)"
