8.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
28.00000;12962;22225;7;0;"Ballygow, The (4)"
28.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
29.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
30.00000;17670;34086;5;0;"I Wish The French Would Take Them (4)"
30.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
32.00000;4275;4275;7;0;"Camber Lasses, The (4)"
33.00000;12068;33649;5;0;"Dick Tobin's (3)"
33.00000;10837;10837;0;0;"Strawberry Tree, The (4)"
33.00000;704;704;0;0;"Tailor's Thimble, The (4)"
8.00000;28.00000;84
