16.00000;455;455;0;1;"Going To The Well For Water (5)"
32.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
34.00000;1855;24596;0;0;"Gillan's Apples (1)"
34.00000;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
34.00000;3511;3511;7;0;"Trotting To Larne (6)"
35.00000;4024;30630;0;0;"Dawley's Delight (5)"
36.00000;16317;30893;7;0;"Alexandra (1)"
36.00000;13473;23783;8;0;"Before The Storm (1)"
36.00000;12821;21869;0;0;"Creg Willy Syl (1)"
36.00000;7014;7014;5;0;"Log Drivers (5)"
36.00000;3772;3772;7;0;"Market Town, The (1)"
36.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
36.00000;7310;18833;7;0;"Wee Tod (1)"
16.00000;32.00000;78
