10.00000;2847;2847;0;1;"Highlandman, The (2)"
26.00000;2776;23375;0;0;"Longacre, The (4)"
27.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
27.00000;679;28583;7;0;"Sixty Ninth Street (3)"
28.00000;15536;29115;0;0;"An Islay Pipe (4)"
28.00000;15449;28921;2;0;"Brexit, The (4)"
28.00000;9978;9978;7;0;"Captain Moonlight's Army (3)"
28.00000;3034;16191;7;0;"Clarke's (2)"
28.00000;2348;24874;5;0;"Mike Flanagan's (4)"
29.00000;10100;20216;0;0;"Mull Rant, The (2)"
29.00000;9873;21730;0;0;"Munster Bank, The (3)"
10.00000;26.00000;83
