11.00000;17514;33635;8;0;"An Gadaighe Grána (7)"
11.00000;2777;16004;5;0;"For The Sake Of Old Decency (4)"
12.00000;7457;7457;10;0;"Ballinderry Barn Party (4)"
12.00000;481;29241;0;0;"Bill Sullivan's (3)"
12.00000;10732;10732;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
12.00000;8078;8078;5;0;"Christmas Day (4)"
12.00000;357;18513;3;0;"Denis Murphy's (3)"
12.00000;5240;5240;5;0;"Gordon Campbell's Mess (4)"
12.00000;1949;15374;5;0;"Maids Of Castlebar, The (4)"
12.00000;8484;8484;10;0;"Mouse Behind The Dresser, The (4)"
12.00000;5184;5184;1;0;"Reel Dans 'La Cuisinière' (4)"
12.00000;5184;17455;8;0;"Reel Dans 'La Cuisinière' (4)"
12.00000;5184;17456;10;0;"Reel Dans 'La Cuisinière' (4)"
12.00000;5184;17457;0;0;"Reel Dans 'La Cuisinière' (4)"
12.00000;13429;23678;5;0;"Swiss (7)"
13.00000;10552;10552;10;0;"Alborada Antiga De Ourense (4)"
13.00000;10552;20418;5;0;"Alborada Antiga De Ourense (4)"
13.00000;13415;23614;0;0;"Angus Donald Beaton's Lament (7)"
13.00000;12441;28012;10;0;"Auld Lang Syne (4)"
13.00000;1849;15283;10;0;"Baltimore Salute, The (4)"
13.00000;11119;11119;0;0;"Colin's Dirk (4)"
13.00000;14491;26672;10;0;"Cotton Tree, The (4)"
13.00000;20;34325;5;0;"Cup Of Tea, The (4)"
13.00000;7342;18868;10;0;"Da Auld Swaara Jupie (2)"
13.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
13.00000;15139;28070;0;0;"Forest Lodge (4)"
13.00000;511;13438;10;0;"Foxhunter, The (4)"
13.00000;8055;8055;10;0;"Johnnie McIljohn's (4)"
13.00000;676;25639;10;0;"Kiss The Maid Behind The Barrel (4)"
13.00000;1647;22724;10;0;"Kitty Goes A-Milking (4)"
13.00000;13486;23803;0;0;"Landlord's Walk, The (4)"
13.00000;9126;9126;5;0;"Last Of The Starrs (7)"
13.00000;5141;17433;0;0;"Lilly, The (4)"
13.00000;12350;21043;5;0;"Mademoiselle Kennedy (4)"
13.00000;14208;25832;10;0;"Max (4)"
13.00000;14208;26058;10;0;"Max (4)"
13.00000;8616;8616;8;0;"Neckbelly #2 (4)"
13.00000;8616;19568;5;0;"Neckbelly #2 (4)"
13.00000;8616;25818;7;0;"Neckbelly #2 (4)"
13.00000;8616;25822;5;0;"Neckbelly #2 (4)"
13.00000;14163;25707;1;0;"North Star, The (0)"
13.00000;14446;26541;5;0;"Pissing On The Compost (4)"
13.00000;10643;10643;10;0;"Rosie Clayton's (0)"
13.00000;4860;4860;5;0;"Scolding Wife, The (4)"
13.00000;3004;3004;10;0;"Shore Bar, The (0)"
13.00000;6873;6873;10;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
13.00000;13429;23680;5;0;"Swiss (7)"
13.00000;2920;2920;10;0;"Up Spinc (4)"
14.00000;1918;33172;0;0;"A Punch In The Dark (4)"
14.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
14.00000;3137;3137;5;0;"Above And Beyond (0)"
14.00000;552;20739;0;0;"Albert House (0)"
14.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
14.00000;8528;8528;10;0;"All White In Monaghan (4)"
14.00000;16272;30800;10;0;"Amy's Favourite (4)"
14.00000;5367;25729;0;0;"An Old Woman Would (4)"
14.00000;14284;26080;0;0;"Anna Thug Mi Gradh Dhuit (4)"
14.00000;2074;31830;0;0;"Are You Willing? (4)"
14.00000;4997;17363;5;0;"Ashokan Farewell (7)"
14.00000;12441;20766;10;0;"Auld Lang Syne (4)"
14.00000;9605;9605;1;0;"Bah Hamburg (7)"
14.00000;9605;20064;3;0;"Bah Hamburg (7)"
14.00000;9605;20065;5;0;"Bah Hamburg (7)"
14.00000;1849;28216;10;0;"Baltimore Salute, The (4)"
14.00000;1849;15282;10;0;"Baltimore Salute, The (4)"
14.00000;1849;30915;10;0;"Baltimore Salute, The (4)"
14.00000;5207;29925;10;0;"Bass Rock, The (4)"
14.00000;16093;30334;5;0;"Belfast March, The (4)"
14.00000;9805;20117;1;0;"Belle Qui Tiens Ma Vie (4)"
14.00000;15913;29946;5;0;"Betty Black (2)"
14.00000;15175;28141;10;0;"Big Sciote (4)"
14.00000;1243;1243;0;0;"Boil The Kettle Early (4)"
14.00000;1243;30294;0;0;"Boil The Kettle Early (4)"
14.00000;17359;33292;10;0;"Bois Y Cware (3)"
14.00000;10175;27711;7;0;"Boo Baby's Lullaby (7)"
14.00000;10175;32327;5;0;"Boo Baby's Lullaby (7)"
14.00000;6663;6663;10;0;"Boscastle Breakdown, The (0)"
14.00000;5154;5154;5;0;"Boundary, The (4)"
14.00000;1436;25179;10;0;"Boys Of Portaferry, The (4)"
14.00000;13755;24542;5;0;"Bridge Of Dee, The (4)"
14.00000;969;969;10;0;"Buckley's Fancy (4)"
14.00000;2;32595;5;0;"Bucks Of Oranmore, The (4)"
14.00000;8140;19335;5;0;"Bugle Horn, The (3)"
14.00000;8140;19336;5;0;"Bugle Horn, The (3)"
14.00000;4389;4389;0;0;"Buntata ‘s Sgadan (4)"
14.00000;7557;7557;10;0;"Bygone Days (7)"
14.00000;2864;16074;5;0;"Cameron Highlander, The (2)"
14.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
14.00000;2864;32289;5;0;"Cameron Highlander, The (2)"
14.00000;3059;3059;10;0;"Captain Kelly (4)"
14.00000;3037;3037;0;0;"Changeling, The (4)"
14.00000;2301;2301;5;0;"Charlie Mulvihill's (4)"
14.00000;2301;27215;5;0;"Charlie Mulvihill's (4)"
14.00000;12330;12330;5;0;"Clach Na Cudain (2)"
14.00000;1617;15044;10;0;"Coalminer's, The (4)"
14.00000;474;29484;10;1;"Come West Along The Road (4)"
14.00000;474;31703;10;1;"Come West Along The Road (4)"
14.00000;226;28675;5;0;"Convenience, The (4)"
14.00000;16854;32112;0;0;"Cosmos Cascade (0)"
14.00000;1170;26708;10;0;"Crosses Of Annagh, The (4)"
14.00000;10220;10220;0;0;"Cullen Bay (4)"
14.00000;10220;20254;0;0;"Cullen Bay (4)"
14.00000;3685;3685;5;0;"Daisy Rose (4)"
14.00000;1088;14327;10;0;"Dancing The Baby (2)"
14.00000;1441;1441;5;0;"Dawning Of The Day, The (2)"
14.00000;1441;14826;0;0;"Dawning Of The Day, The (2)"
14.00000;538;26679;5;0;"Devils Of Dublin (4)"
14.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
14.00000;6548;18238;8;0;"Donegal Castle (0)"
14.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
14.00000;9053;19862;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
14.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
14.00000;384;384;5;0;"Dublin, The (4)"
14.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
14.00000;9562;9562;0;0;"El Paso (7)"
14.00000;10109;10109;0;0;"Eleventh Of October (4)"
14.00000;243;243;5;0;"Fairy Queen, The (7)"
14.00000;3793;3793;0;0;"Farewell To Edinburgh (4)"
