8.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
29.00000;7256;7256;7;0;"Baker's, The (4)"
30.00000;1042;14271;7;0;"Macroom Lasses, The (4)"
30.00000;1846;1846;5;0;"Mossy Banks, The (4)"
30.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
30.00000;8268;8268;5;0;"Whistler And His Dog, The (2)"
31.00000;270;30423;0;0;"Bobby Casey's (4)"
31.00000;605;28229;5;0;"Greig's Pipes (4)"
31.00000;4781;4781;5;0;"House In The Glen, The (4)"
31.00000;16809;32056;0;0;"Uist Dance (4)"
31.00000;9867;32261;7;0;"Winyadepla (3)"
8.00000;29.00000;86
