12.00000;9231;9231;2;0;"Fey Feanor (4)"
13.00000;13715;29205;2;0;"An Dro Nevez (4)"
13.00000;6706;18345;7;0;"Angelfire (4)"
13.00000;6897;6897;0;0;"Balfe's (0)"
13.00000;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
13.00000;13101;22551;9;0;"Fest Noz (7)"
13.00000;2629;2629;9;0;"Flora Macdonald (4)"
13.00000;2516;2516;7;0;"Foggy Dew, The (2)"
13.00000;7559;7559;9;0;"Goat's, The (3)"
13.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
13.00000;15689;29455;2;0;"Jasper's (7)"
13.00000;15689;29457;7;0;"Jasper's (7)"
13.00000;370;22961;10;0;"Jenny's Welcome To Charlie (4)"
13.00000;269;13007;2;0;"Maid I Ne'er Forgot, The (4)"
13.00000;10187;10187;0;0;"New French Schottische (2)"
13.00000;10187;20243;2;0;"New French Schottische (2)"
13.00000;10039;20177;7;0;"Planxty Burke (7)"
13.00000;11466;11466;5;0;"Polca Piemontese (3)"
13.00000;795;795;9;0;"Praties They Grow Small, The (0)"
13.00000;3196;3196;2;0;"Stonebyres (4)"
13.00000;14130;25628;0;0;"Titanic, The (4)"
14.00000;7609;7609;7;0;"A Lovely Madness (4)"
14.00000;7609;25174;2;0;"A Lovely Madness (4)"
14.00000;7424;18920;0;0;"All Hands Around (4)"
14.00000;8563;28478;7;0;"An Chearc Is A H-Al (4)"
14.00000;7739;19099;2;0;"An Dro Moyland (4)"
14.00000;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
14.00000;5235;5235;7;0;"Apple Blossom (4)"
14.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
14.00000;15622;29313;5;0;"Ballad Of Ballynure, The (4)"
14.00000;7678;7678;0;0;"Ballyket Courthouse (4)"
14.00000;7678;19064;7;0;"Ballyket Courthouse (4)"
14.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
14.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
14.00000;8640;19586;2;0;"Bastard In F Sharp Minor (3)"
14.00000;5154;5154;0;0;"Boundary, The (4)"
14.00000;9690;9690;2;0;"Bourrée D'Absinthe (3)"
14.00000;1579;32673;7;0;"Boy In The Gap, The (4)"
14.00000;142;142;0;0;"Boyne Hunt, The (4)"
14.00000;1939;15363;0;0;"Boys On The Hilltop, The (4)"
14.00000;244;244;2;0;"Carolan's Farewell To Music (4)"
14.00000;9785;26881;7;0;"Carpe Diem (4)"
14.00000;9785;9785;9;0;"Carpe Diem (4)"
14.00000;12159;12159;7;0;"Causeway Sunsets (2)"
14.00000;4522;4522;4;0;"Cloud Crown, The (3)"
14.00000;1841;15271;9;0;"Cobbler's, The (3)"
14.00000;9032;9032;5;0;"Corchran's Mill (4)"
14.00000;15237;28342;2;0;"Creggyn (4)"
14.00000;8933;19780;7;0;"Dancing In Kyle (7)"
14.00000;673;27948;2;0;"Destitution, The (4)"
14.00000;673;27951;7;0;"Destitution, The (4)"
14.00000;673;27952;9;0;"Destitution, The (4)"
14.00000;7042;7042;9;0;"Devil's Dream, The (4)"
14.00000;2679;2679;9;0;"Domhnall Dubh (2)"
14.00000;5039;5039;0;0;"Easter Sunday (4)"
14.00000;1681;1681;2;0;"Eastern (4)"
14.00000;4147;4147;0;0;"Eddie Moloney's (4)"
14.00000;13872;24916;0;0;"Eight Step Waltz (4)"
14.00000;16684;31752;0;0;"Eileen's (7)"
14.00000;10102;20217;7;0;"Er Pasker (7)"
14.00000;10102;10102;7;0;"Er Pasker (7)"
14.00000;14031;25431;0;0;"Erddigan Y Pibydd Goch (7)"
14.00000;12535;21058;0;0;"Falls Of Divach, The (2)"
14.00000;390;22905;0;0;"Famous Ballymote, The (4)"
14.00000;1427;21165;7;0;"Farewell Marian (7)"
14.00000;458;23877;0;0;"Five Mile Chase, The (4)"
14.00000;3160;3160;9;0;"Flooded Road To Glenties, The (4)"
14.00000;3160;30292;9;0;"Flooded Road To Glenties, The (4)"
14.00000;3160;26564;7;0;"Flooded Road To Glenties, The (4)"
14.00000;3160;26604;7;0;"Flooded Road To Glenties, The (4)"
14.00000;15624;29317;2;0;"Gan Ainm (4)"
14.00000;4810;4810;10;0;"Gavotte (2)"
14.00000;11362;11362;2;0;"Gin Ye Kiss My Wife, I'll Tell The Minister (4)"
14.00000;9846;20121;9;0;"Glenburnie Rant (4)"
14.00000;7623;7623;9;0;"Gone Fishing (4)"
14.00000;16060;33089;5;0;"Grower, The (4)"
14.00000;16261;30767;7;0;"Hanter Dro Kist (2)"
14.00000;649;28484;9;0;"Humours Of Lissadell, The (4)"
14.00000;5769;5769;7;0;"Hunt For Wild Flora (4)"
