11.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
17.00000;6540;6540;0;0;"Paddy On The Railway (4)"
28.00000;538;538;0;0;"Devils Of Dublin (4)"
29.00000;9334;9334;0;0;"Bold Deserter, The (4)"
29.00000;14989;27700;0;0;"Gan Ainm (4)"
29.00000;789;13929;5;0;"Primrose Lasses, The (4)"
30.00000;4858;4858;0;0;"Caher Rua (4)"
30.00000;3016;3016;0;0;"Calum's Road (2)"
30.00000;2881;16084;0;0;"Devanny's Goat (4)"
30.00000;12081;12081;0;0;"Jack The Lighthouse's (4)"
30.00000;16619;31606;0;0;"Kilfenora, The (4)"
30.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
30.00000;1963;15395;0;0;"McDonagh's (4)"
30.00000;10434;10434;5;0;"Mouth Organ, The (2)"
30.00000;12387;20655;0;0;"Mrs. Summer (4)"
11.00000;17.00000;86
