12.00000;9818;26172;10;1;"M And M (4)"
29.00000;13425;23661;5;0;"Tory Island Highland, The (2)"
29.00000;1701;15121;0;0;"Walter Sammon's Grandmother (4)"
30.00000;2536;31868;0;0;"Jim Donoghue's (4)"
30.00000;471;21843;0;0;"Miss Monaghan (4)"
30.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
30.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
31.00000;9135;19918;0;0;"Bill Connor's (4)"
31.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
31.00000;2670;2670;7;0;"Damp In The Attic (4)"
31.00000;2449;2449;5;0;"Derry Craig Wood (4)"
31.00000;806;806;5;0;"Flagstone Of Memories (4)"
31.00000;1643;1643;10;0;"Johnny Loughran's (4)"
31.00000;3677;28212;5;0;"Larkin's Beehives (4)"
31.00000;5831;5831;0;0;"Magpie's Nest, The (4)"
31.00000;12387;20655;0;0;"Mrs. Summer (4)"
31.00000;901;23328;0;0;"Speed The Plough (4)"
12.00000;29.00000;89
