22.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
31.00000;622;622;7;0;"Belharbour, The (4)"
31.00000;5982;5982;10;0;"Jimmy Linn's (2)"
31.00000;6456;18170;7;0;"Killeigh, The (0)"
31.00000;11332;26988;7;0;"Mudgee Schottische, The (2)"
31.00000;12706;21477;2;0;"O'Connor's Favourite (0)"
31.00000;6346;6346;2;0;"Rabbie's (4)"
31.00000;8125;19320;5;0;"Saratoga, The (0)"
31.00000;1362;14715;9;0;"Sunshine, The (0)"
32.00000;17142;32820;0;0;"A Tune For Yvonne Casey (4)"
32.00000;8203;8203;9;0;"Anvil, The (4)"
32.00000;2864;2864;2;0;"Cameron Highlander, The (2)"
32.00000;13927;25110;2;0;"Curran's Fancy (4)"
32.00000;2285;26901;2;0;"Glen Road To Carrick, The (4)"
32.00000;6832;18420;7;0;"Marquis Of Waterford, The (0)"
32.00000;10647;10647;5;0;"New Brig O'Ayr, The (4)"
32.00000;8715;8715;0;0;"Norrgimma (2)"
32.00000;7912;7912;2;0;"Shipley's (4)"
22.00000;31.00000;84
