8.00000;142;12764;0;1;"Boyne Hunt, The (4)"
21.00000;15254;28399;2;0;"Popcorn, The (4)"
24.00000;13309;23273;2;0;"Highland Skip (4)"
28.00000;6874;18449;7;0;"Sir George MacKenzie (4)"
29.00000;9082;9082;0;0;"Ballycarbery, The (4)"
30.00000;284;28282;0;0;"Cameronian, The (4)"
31.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
32.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
32.00000;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
32.00000;16721;31845;0;0;"Mollie McCarthy (4)"
32.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
8.00000;21.00000;82
