14.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
28.00000;1011;1011;0;0;"Around The World For Sport (4)"
28.00000;8318;8318;0;0;"Cuillin Nights (4)"
28.00000;1425;24744;0;0;"Sword In The Hand, The (4)"
29.00000;14831;27388;0;0;"Dic Sion Dafydd (3)"
29.00000;7308;7308;5;0;"First Light (2)"
29.00000;2006;31232;10;0;"Her Golden Hair Was Hanging Down Her Back (0)"
29.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
29.00000;15711;29519;0;0;"Kevin's Dream (4)"
29.00000;11895;11895;7;0;"Leaving Rùm (4)"
29.00000;1584;22207;3;0;"Other High, The (4)"
29.00000;5529;5529;0;0;"Ril An Spideal (4)"
29.00000;3970;3970;0;0;"Trip To Ballyshannon, The (4)"
14.00000;28.00000;78
