10.00000;1500;14893;0;1;"Liverpool, The (0)"
23.00000;8165;19363;0;0;"Alston, The (0)"
25.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
26.00000;3214;3214;2;0;"Farewell, The (2)"
27.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
27.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
27.00000;4786;4786;5;0;"Irish Rover, The (2)"
27.00000;8926;19779;0;0;"Mrs Crotty's (0)"
27.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
28.00000;3293;16357;5;0;"Hugh Gillespie's (7)"
28.00000;1144;1144;5;0;"Lamplighter, The (0)"
28.00000;4400;21867;7;0;"Leaving Stoer (2)"
28.00000;17090;32679;0;0;"Melvin Wave, The (4)"
28.00000;11126;11126;0;0;"Norwegian (3)"
28.00000;13183;22775;5;0;"Paddy Fahey's (4)"
28.00000;17533;33685;0;0;"Rander's Hopsa (4)"
28.00000;8908;19769;0;0;"Scotty O'Neill (4)"
28.00000;16059;30258;0;0;"Shapinsay (3)"
28.00000;14888;27508;5;0;"Tom Is Gone To The Fair (0)"
28.00000;586;24309;0;0;"Whistling Postman, The (4)"
28.00000;10461;10461;5;0;"Willy Atkinson's Schottische (2)"
28.00000;10461;20386;5;0;"Willy Atkinson's Schottische (2)"
10.00000;23.00000;78
