17.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
29.00000;11914;11914;7;0;"Game Cock, The (5)"
30.00000;14790;27299;9;0;"All The Rage (1)"
30.00000;755;34229;5;0;"Hole In The Hedge (1)"
31.00000;414;2061;7;0;"Bohola, The (1)"
31.00000;2606;7563;0;0;"Denny Mescall's (5)"
31.00000;9853;20125;0;0;"Eagle's Whistle (6)"
31.00000;3200;3200;7;0;"Larry The Beer Drinker (1)"
31.00000;3842;22287;2;0;"Lisnagun, The (1)"
31.00000;15824;29857;10;0;"Maids Of Arrochar, The (1)"
31.00000;515;28781;7;0;"Rolling Waves, The (1)"
31.00000;515;33925;5;0;"Rolling Waves, The (1)"
17.00000;29.00000;80
