13.00000;75;12556;0;1;"Miss McLeod's (4)"
20.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
23.00000;621;26468;0;0;"Tim Maloney's (4)"
24.00000;5703;5703;7;0;"Cutting A Slide (4)"
24.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
24.00000;3434;30420;0;0;"Garrett Barry's (4)"
25.00000;1814;1814;2;0;"Brolum (4)"
25.00000;3996;29170;0;0;"Hughie Travers' (4)"
25.00000;8755;8755;7;0;"Kansas City (0)"
25.00000;14386;26395;2;0;"Margaret's Delight (4)"
25.00000;12268;12268;0;0;"Sean's (4)"
13.00000;20.00000;83
