30.00000;916;33255;0;1;"John Clifford's (3)"
31.00000;13237;24854;0;0;"Danny Green's (3)"
36.00000;6485;11360;0;0;"Nicky's Archive (2)"
37.00000;13387;23538;5;0;"Balance The Straw (4)"
37.00000;4862;4862;0;0;"Smith's A Gallant Fireman, The (2)"
38.00000;2425;2425;5;0;"Anything For John Joe (4)"
38.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
38.00000;8159;8159;0;0;"Castle Dangerous (7)"
38.00000;1240;1240;5;0;"Dog Leap Stairs (7)"
38.00000;13640;24192;3;0;"Gervaise Brawl (3)"
38.00000;13565;24005;7;0;"Jock Wilson's Ball (4)"
38.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
38.00000;5763;5763;7;0;"Loophead Lighthouse (4)"
38.00000;2119;2119;0;0;"Replacement, The (4)"
38.00000;7336;22238;0;0;"Ronas Voe (7)"
38.00000;11335;11335;0;0;"Salamonie (7)"
38.00000;13465;23772;5;0;"Tipp Staff, The (4)"
30.00000;31.00000;86
