13.00000;969;969;0;0;"Buckley's Fancy (4)"
13.00000;6631;6631;0;0;"Meg Fogarty's (3)"
13.00000;6649;6649;7;0;"Paddy On The Binge (2)"
14.00000;5475;5475;0;0;"Hoolie In The Hub (0)"
14.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
14.00000;1406;14777;10;0;"Jimmy O'Reilly's (4)"
14.00000;2212;15579;10;0;"John Naughton's (4)"
14.00000;2070;2070;7;0;"Kilfrush, The (4)"
14.00000;869;34125;7;0;"Kitty's Wedding (0)"
14.00000;8160;8160;2;0;"L'Ville (4)"
14.00000;1650;29035;0;0;"Lord Seaforth (2)"
14.00000;1650;29036;2;0;"Lord Seaforth (2)"
14.00000;4904;4904;2;0;"Lucy's Fling (2)"
14.00000;3041;22179;2;0;"Maggie Pickens (2)"
14.00000;3041;22177;7;0;"Maggie Pickens (2)"
14.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
14.00000;6183;18024;5;0;"Pointe Au Pic (4)"
14.00000;4001;10197;0;0;"Sollus Lillis (4)"
14.00000;4001;16841;0;0;"Sollus Lillis (4)"
14.00000;10476;10476;2;0;"Supernose (4)"
14.00000;1540;14942;7;0;"Throw Away The Keys (4)"
15.00000;769;13888;7;0;"Belles Of Tipperary, The (4)"
15.00000;16020;30195;0;0;"Brogeen, The (3)"
15.00000;8519;19549;7;0;"Cluain Ard (4)"
15.00000;1364;1364;7;0;"Dionne (4)"
15.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
15.00000;11891;11891;7;0;"Grey Day Light (4)"
15.00000;1564;14973;0;0;"Gurteen Cross (3)"
15.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
15.00000;1376;14739;7;0;"If We Hadn't Any Women In The World (2)"
15.00000;1376;14740;2;0;"If We Hadn't Any Women In The World (2)"
15.00000;1924;28685;0;0;"Jimmy Duffy's (2)"
15.00000;12280;12280;7;0;"Jimmy Duffy's Highland (2)"
15.00000;39;28899;7;0;"Kerry, The (3)"
15.00000;938;14127;7;0;"Lady On The Island, The (4)"
15.00000;785;785;0;0;"Little Stack Of Wheat, The (0)"
15.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
15.00000;3041;22178;0;0;"Maggie Pickens (2)"
15.00000;1290;27073;0;0;"Mama's Pet (4)"
15.00000;1632;29569;7;0;"Master's Return, The (4)"
15.00000;9873;29663;0;0;"Munster Bank, The (3)"
15.00000;16417;31102;2;0;"Paddy Magee (4)"
15.00000;14716;27159;0;0;"Reedy Creek (3)"
15.00000;4616;4616;0;0;"Reel De Denis Magee (4)"
15.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
15.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
15.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
15.00000;14014;25395;5;0;"Swallowtail Coat (4)"
15.00000;1540;33506;7;0;"Throw Away The Keys (4)"
15.00000;16111;30372;9;0;"Woofin' The Cat (4)"
16.00000;12710;21485;0;0;"A Cork (4)"
16.00000;7379;7379;7;0;"An Cnoc Bui (3)"
16.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
16.00000;4486;29048;9;0;"Beautiful Gortree (4)"
16.00000;481;13382;0;0;"Bill Sullivan's (3)"
16.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
16.00000;966;14160;0;0;"Black Pat (4)"
16.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
16.00000;3228;3228;0;0;"Blackwater, The (3)"
16.00000;3228;16301;0;0;"Blackwater, The (3)"
16.00000;3228;23002;2;0;"Blackwater, The (3)"
16.00000;7;26835;7;0;"Bonaparte Crossing The Rhine (0)"
16.00000;4622;4622;7;0;"Boston, The (4)"
16.00000;10297;10297;7;0;"Brian Byrne's (4)"
16.00000;10000;10000;0;0;"Brian Quinn's (4)"
16.00000;10000;31601;0;0;"Brian Quinn's (4)"
16.00000;15303;28514;2;0;"Clootie Dumplings (4)"
16.00000;12100;12100;7;0;"Clydesdale Lasses, The (4)"
16.00000;1617;1617;0;0;"Coalminer's, The (4)"
16.00000;15060;27888;0;0;"Colonel Hopkins (4)"
16.00000;16593;31537;7;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
16.00000;5998;17906;7;0;"Cronin's (4)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;4167;4167;0;0;"Cruach An Choirce (0)"
16.00000;1523;14921;0;0;"Culfadda, The (4)"
16.00000;1364;31357;7;0;"Dionne (4)"
16.00000;16510;31333;0;0;"Do The Dishes (4)"
16.00000;13598;24102;10;0;"Doodle (3)"
16.00000;1952;15382;0;0;"Eamon Coyne's (4)"
16.00000;459;459;7;0;"Ferny Hill (4)"
16.00000;4168;4168;0;0;"Follow Me Up (4)"
16.00000;1583;29683;0;0;"Follow Me Up To Carlow (4)"
16.00000;3998;3998;7;0;"Four Shoves, The (3)"
16.00000;511;28196;0;0;"Foxhunter, The (4)"
16.00000;2226;2226;7;0;"Grand Spey, The (4)"
16.00000;1265;1265;7;0;"Heathery Cruach, The (4)"
16.00000;310;22995;7;0;"Home Ruler, The (0)"
16.00000;310;23628;7;0;"Home Ruler, The (0)"
16.00000;4377;28127;2;0;"Hurricane, The (4)"
16.00000;1376;14733;7;0;"If We Hadn't Any Women In The World (2)"
16.00000;3515;3515;0;0;"Jamesy Gannon's (2)"
16.00000;7564;7564;7;0;"Johnny Henry's (4)"
16.00000;39;12452;0;0;"Kerry, The (3)"
16.00000;5110;5110;7;0;"Kerryman's Fling (2)"
16.00000;733;26784;7;0;"Killarney Boys Of Pleasure, The (4)"
16.00000;938;938;7;0;"Lady On The Island, The (4)"
16.00000;223;25183;7;0;"Last Pint, The (0)"
16.00000;4904;17330;0;0;"Lucy's Fling (2)"
16.00000;3802;3802;0;0;"Mary Brennan's Favourite (3)"
16.00000;302;12073;0;0;"Maudabawn Chapel (4)"
16.00000;302;13065;0;0;"Maudabawn Chapel (4)"
16.00000;1008;1008;7;0;"Mill Quay, The (0)"
16.00000;17615;33913;7;0;"Mimi And The New Generation (3)"
16.00000;2411;2411;0;0;"Miss Johnson (4)"
16.00000;2411;4768;0;0;"Miss Johnson (4)"
16.00000;13515;23873;0;0;"Miss Mahany's Favorite (3)"
16.00000;3741;21693;0;0;"Molly On The Shore (4)"
16.00000;2647;2647;7;0;"Molly Rankin's (4)"
16.00000;15154;28092;0;0;"Moulouf's (4)"
16.00000;5227;17480;0;0;"Mountain Stream, The (2)"
16.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
16.00000;9873;21730;0;0;"Munster Bank, The (3)"
16.00000;6508;23081;0;0;"Ned Of The Hill (7)"
16.00000;7073;7073;0;0;"Nuala's Bonnet (4)"
16.00000;10240;20259;2;0;"Olahos (3)"
16.00000;961;961;0;0;"Old Cuffe Street (4)"
16.00000;4424;4424;0;0;"Ornery Upright, The (4)"
16.00000;4814;4814;0;0;"Paddy's (3)"
