8.00000;2845;2845;10;0;"James O'Byrne's (1)"
11.00000;1160;1160;0;1;"Lost And Found (1)"
12.00000;1953;32287;0;0;"Lost And Found, The (1)"
23.00000;1205;24540;0;0;"Castlebar Races, The (1)"
24.00000;9542;9542;0;0;"Do It In Jig Time (1)"
25.00000;5867;17787;0;0;"Lark's March, The (1)"
26.00000;6589;6589;7;0;"Denys' (1)"
26.00000;5107;5107;0;0;"Drocketty March, The (1)"
26.00000;2156;2156;0;0;"Father Kelly's (1)"
26.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
26.00000;8642;8642;0;0;"Lumps Of Plum Pudding (1)"
26.00000;4745;24626;0;0;"Money In Both Pockets (1)"
26.00000;362;33093;0;0;"Mouse In The Mug, The (1)"
26.00000;15480;28988;0;0;"Visiting Kittens, The (1)"
26.00000;818;13968;7;0;"Wallop The Spot (1)"
26.00000;13377;23512;0;0;"Willie's Fiddle (1)"
11.00000;8.00000;74
