24.00000;651;30404;0;1;"Boys Of Bluehill, The (0)"
31.00000;1139;33741;0;0;"Jim Kelly's (4)"
32.00000;1523;1523;3;0;"Culfadda, The (4)"
32.00000;404;13254;0;0;"John Brennan's (4)"
32.00000;1290;1290;5;0;"Mama's Pet (4)"
33.00000;14237;25906;5;0;"Boróimhe, The (4)"
33.00000;5479;5479;0;0;"Boys Of School Hill (0)"
33.00000;15632;29332;5;0;"Brand New, The (2)"
33.00000;673;13719;5;0;"Destitution, The (4)"
33.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
33.00000;1018;1018;0;0;"Miss Susan Cooper (4)"
33.00000;1018;27025;0;0;"Miss Susan Cooper (4)"
24.00000;31.00000;85
