22.00000;615;13631;0;1;"Shaskeen, The (4)"
30.00000;13206;31958;0;0;"Diamond (7)"
30.00000;8038;8038;7;0;"Irish Fiddle Song (3)"
30.00000;2050;25444;0;0;"Ladies Pantalettes, The (4)"
30.00000;2509;2509;0;0;"Micho Russell's (4)"
30.00000;8585;29489;0;0;"Sheik's Fancy, The (3)"
31.00000;13887;24964;7;0;"Argeres (4)"
31.00000;7945;7945;5;0;"Blacksmith's Schottische, The (2)"
31.00000;7232;7232;5;0;"Bob Parson's (2)"
31.00000;2779;26612;0;0;"Feeding The Birds (4)"
31.00000;10938;10938;0;0;"Frankie's (4)"
31.00000;12150;12150;0;0;"Humours Of Giulia, The (4)"
31.00000;9711;20092;0;0;"I Think It's Thursday (4)"
31.00000;418;34315;7;0;"Ievan's Polkka (3)"
31.00000;10731;20489;0;0;"If You Go First (4)"
31.00000;1466;14859;0;0;"John McFadden's Favourite (4)"
31.00000;3723;3723;0;0;"La Galerie Pourrite (4)"
31.00000;369;29173;0;0;"Longford Tinker, The (4)"
31.00000;1307;14625;7;0;"Lucy Farr's (2)"
31.00000;3915;16812;0;0;"McSweeney's (4)"
31.00000;967;14164;0;0;"Morning Thrush, The (4)"
31.00000;1684;15112;0;0;"Paddy Mills' Fancy (4)"
31.00000;14143;25667;2;0;"Planxty Lady Elaine (3)"
31.00000;15776;29674;5;0;"Planxty Nancy McDermott (4)"
31.00000;12922;22134;0;0;"River Field (7)"
31.00000;13856;24873;5;0;"Royal Weddings (4)"
31.00000;15315;28541;0;0;"Seamus O Kane's (7)"
31.00000;1440;31694;5;0;"Sporting Days Of Easter, The (4)"
31.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
22.00000;30.00000;80
