11.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
12.00000;1662;28835;0;1;"Contentment Is Wealth (1)"
20.00000;1395;28479;0;0;"Frog In The Well, The (1)"
22.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
22.00000;6644;27681;0;0;"Man In The Moon, The (1)"
23.00000;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
23.00000;8992;8992;0;0;"Dun Ibrig (1)"
23.00000;14909;27555;3;0;"Gan Ainm (1)"
23.00000;3207;3207;7;0;"Mick McGarry's (1)"
23.00000;241;12950;0;0;"Old Gray Goose, The (1)"
23.00000;15324;28558;0;0;"Ryan's Fancy (1)"
12.00000;11.00000;83
