9.00000;1990;15410;0;1;"Devil Is Dead, The (2)"
22.00000;5548;5548;2;0;"Killoran's (4)"
22.00000;2751;2751;7;0;"Throw Away The Keys (4)"
24.00000;1540;14941;7;0;"Throw Away The Keys (4)"
26.00000;7564;7564;7;0;"Johnny Henry's (4)"
27.00000;12467;20827;7;0;"Edenderry, The (4)"
28.00000;11410;11410;0;0;"Chinese Piper, The (4)"
28.00000;8363;19486;7;0;"Macroom Fling, The (2)"
28.00000;3041;3041;0;0;"Maggie Pickens (2)"
29.00000;1119;1119;0;0;"Bloom Of Youth, The (4)"
29.00000;2965;16131;2;0;"Coming Home From The Bog (4)"
29.00000;11819;11819;2;0;"John Sweeney's (3)"
29.00000;4625;4625;7;0;"La Belle Catherine (4)"
29.00000;1650;1650;0;0;"Lord Seaforth (2)"
29.00000;1650;15075;0;0;"Lord Seaforth (2)"
29.00000;9682;9682;7;0;"Mrs Flanagan (4)"
29.00000;7223;18757;0;0;"Ragged Hank Of Yarn, The (4)"
29.00000;249;249;0;0;"Road To Lisdoonvarna, The (4)"
29.00000;17308;33169;7;0;"Trip To Paul (4)"
9.00000;22.00000;78
