4.00000;404;22552;0;1;"John Brennan's (4)"
33.00000;4353;4353;5;0;"Greencastle, The (0)"
33.00000;13698;24354;5;0;"James Plunkett (3)"
33.00000;17169;32902;7;0;"Kilworth Hills (7)"
33.00000;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
33.00000;30;30333;5;0;"Off To California (0)"
33.00000;8342;25053;5;0;"Standing Abbey, The (0)"
34.00000;11286;11286;5;0;"Avonmore, The (4)"
34.00000;6341;22032;5;0;"Buttered Peas (3)"
34.00000;6955;18540;3;0;"Dark Horse, The (4)"
34.00000;4625;4625;0;0;"La Belle Catherine (4)"
34.00000;4625;22801;0;0;"La Belle Catherine (4)"
34.00000;9614;9614;0;0;"La Coccinelle (7)"
34.00000;9614;20069;0;0;"La Coccinelle (7)"
34.00000;16897;32185;5;0;"Morelli's Lesson (4)"
34.00000;7668;7668;7;0;"Shuffle (4)"
34.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
4.00000;33.00000;81
