7.00000;1851;15285;5;1;"Junior Crehan's (1)"
20.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
20.00000;12183;12183;5;0;"Young Luke's (1)"
21.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
22.00000;3172;3172;5;0;"Banks Of Newfoundland, The (1)"
22.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
22.00000;818;13968;0;0;"Wallop The Spot (1)"
22.00000;15744;29590;5;0;"Whistlin' In The Rain (1)"
23.00000;5;28409;5;0;"Blarney Pilgrim, The (1)"
23.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
23.00000;9081;19893;7;0;"Chalk Sunday (1)"
23.00000;1495;1495;5;0;"Flautist Fluter, The (1)"
23.00000;4070;32851;5;0;"Green Fields Of Woodford, The (1)"
23.00000;582;13574;7;0;"Haste To The Wedding (1)"
23.00000;327;27639;5;0;"Health To The Ladies (1)"
23.00000;6658;6658;5;0;"Heart Of The Sea, The (1)"
23.00000;15150;28088;0;0;"High Winds, The (1)"
23.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
23.00000;45;45;0;0;"Humours Of Glendart, The (1)"
23.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
23.00000;3325;27356;5;0;"Jackson's (1)"
23.00000;6488;6488;5;0;"Kokopelli's Trip To Ireland (1)"
23.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
23.00000;8872;8872;5;0;"Linsey Back (1)"
23.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
23.00000;6097;6097;5;0;"Maureen's Fancy (1)"
23.00000;10143;10143;5;0;"Nell Sullivan's (1)"
23.00000;13051;22443;0;0;"Old, The (1)"
23.00000;11524;11524;0;0;"Orcadian (1)"
23.00000;2995;2995;5;0;"Out With The Boys (1)"
23.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
23.00000;6866;6866;5;0;"Pip Murphy's (1)"
23.00000;15516;29081;5;0;"Ranting Rake, The (1)"
23.00000;261;12999;5;0;"Ships In Full Sail, The (1)"
23.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
7.00000;20.00000;76
