11.00000;136;26459;0;1;"Tie The Bonnet (4)"
18.00000;158;12781;0;0;"In And Out The Harbor (4)"
24.00000;9046;24423;7;0;"Mild Mabel Kelly (7)"
27.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
28.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
28.00000;1555;21585;0;0;"Drunken Tinker, The (4)"
28.00000;9946;9946;0;0;"Ducks On The Pond (2)"
28.00000;9779;9779;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
28.00000;6960;6960;7;0;"Highland Donald (2)"
28.00000;14019;25406;0;0;"King Of The Blind (7)"
28.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
28.00000;6749;18374;5;0;"La Cardeuse (4)"
28.00000;338;338;0;0;"Paddy On The Turnpike (4)"
28.00000;5936;25211;0;0;"Paddy's Green Shamrock Shore (7)"
28.00000;5936;25237;10;0;"Paddy's Green Shamrock Shore (7)"
28.00000;1807;1807;0;0;"Rainy Day, The (4)"
28.00000;8130;8130;0;0;"Ridee (7)"
28.00000;8710;8710;5;0;"Ridee (7)"
28.00000;5066;5066;7;0;"Roaringwater (4)"
28.00000;182;12830;0;0;"Silver Spear, The (4)"
28.00000;10057;20192;0;0;"Walter Bulwer's (3)"
11.00000;18.00000;85
