10.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
20.00000;2363;2363;0;0;"La Petite Suisse (4)"
21.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
22.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
22.00000;895;895;5;0;"Pirate Ship, The (4)"
23.00000;3392;3392;0;0;"Chips And Shavings (4)"
23.00000;20;23483;0;0;"Cup Of Tea, The (4)"
23.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
23.00000;1347;1347;0;0;"Jenny's Wedding (4)"
23.00000;77;12567;0;0;"My Love Is In America (4)"
10.00000;20.00000;60
