5.00000;388;388;7;1;"Drops Of Brandy, The (6)"
22.00000;678;20697;7;0;"Hedigan's Fancy (6)"
24.00000;590;23844;7;0;"Cherish The Ladies (1)"
25.00000;448;23871;7;0;"Frost Is All Over, The (1)"
25.00000;169;12809;7;0;"Gusty's Frolics (6)"
25.00000;2009;32241;0;0;"Nóra Críona (1)"
26.00000;14961;27637;0;0;"Female Hero, The (1)"
26.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
26.00000;3832;3832;2;0;"Kirkhill (1)"
26.00000;6994;18569;0;0;"Piper's Maggot, The (6)"
26.00000;7002;22717;0;0;"Piper's Whim, The (6)"
26.00000;772;13894;7;0;"Queen Of The Fair (1)"
26.00000;12215;12215;0;0;"Rolling Off The Log (1)"
26.00000;1917;15338;7;0;"Sweets Of May, The (1)"
26.00000;1917;30174;7;0;"Sweets Of May, The (1)"
26.00000;1917;23230;7;0;"Sweets Of May, The (1)"
5.00000;22.00000;69
