8.00000;476;476;0;1;"Willie Coleman's (1)"
22.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
24.00000;707;707;2;0;"Gan Ainm (1)"
24.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
24.00000;3110;3110;0;0;"Helvic Head (1)"
24.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
24.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
24.00000;1714;15140;7;0;"Michael Gorman's (6)"
24.00000;3395;16450;0;0;"Miss Walsh (1)"
24.00000;17095;32696;7;0;"Moving On Moving Off (1)"
24.00000;11446;11446;0;0;"Repeal The Union (1)"
24.00000;15933;29985;0;0;"Tom McElvogue's (1)"
24.00000;4964;4964;2;0;"Trip To London, The (1)"
24.00000;14767;27260;0;0;"Usual Suspects, The (1)"
8.00000;22.00000;74
