10.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
28.00000;342;32459;0;0;"Cat's Meow, The (1)"
28.00000;723;723;0;0;"Geese In The Bog, The (1)"
28.00000;3243;3243;7;0;"Killeigh Abbey (1)"
28.00000;5539;5539;5;0;"Ned Coleman's (1)"
29.00000;1160;1160;5;0;"Lost And Found (1)"
29.00000;1953;32287;5;0;"Lost And Found, The (1)"
30.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
30.00000;5867;17785;0;0;"Lark's March, The (1)"
30.00000;5702;5702;5;0;"Longnancy's (1)"
30.00000;3264;3264;10;0;"My Tocher's The Jewel (1)"
30.00000;3967;3967;7;0;"Spotted Dog, The (1)"
10.00000;28.00000;80
