8.00000;1765;5212;0;1;"Priest, The (5)"
25.00000;4153;4153;0;0;"Paudy Scully's (5)"
26.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
26.00000;11194;33149;7;0;"Rowing From Isla To Uist (1)"
27.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
27.00000;17539;33693;7;0;"Endless Winter (5)"
27.00000;447;447;7;0;"Rose In The Heather, The (1)"
27.00000;548;22982;7;0;"Scotsman Over The Border, The (1)"
28.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
28.00000;6764;6764;0;0;"Ballintore, The (5)"
28.00000;414;414;0;0;"Bohola, The (1)"
28.00000;1167;1167;0;0;"Come Up The Back Stairs (1)"
28.00000;2608;23345;7;0;"Cuir Barr Air (6)"
28.00000;2608;27764;7;0;"Cuir Barr Air (6)"
28.00000;13222;22973;7;0;"Farewell To The Tarpeys Of Arderry (1)"
28.00000;2453;2453;7;0;"Humours Of Cappa, The (1)"
28.00000;16856;32115;5;0;"Hunt The Cat (1)"
28.00000;16856;34333;5;0;"Hunt The Cat (1)"
28.00000;11311;11311;0;0;"Railway, The (1)"
28.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
8.00000;25.00000;81
