19.00000;2188;2188;0;1;"Kerry Jig, The (5)"
22.00000;1226;1226;0;0;"Girls Of Grindavik, The (6)"
23.00000;3261;26869;7;0;"Is The Big Man Within ? (6)"
24.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
24.00000;16243;33586;0;0;"Jig For Yvette (6)"
25.00000;1756;1756;7;0;"Chloe's Passion (6)"
25.00000;2410;25006;2;0;"Farewell To Whalley Range (6)"
25.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
25.00000;17423;33432;0;0;"Red Haired Girl (6)"
25.00000;11266;11266;7;0;"Shetland, The (1)"
25.00000;10502;20402;7;0;"Spirit Of The Dance (1)"
25.00000;10502;10502;0;0;"Spirit Of The Dance (1)"
25.00000;11614;11614;0;0;"Spirit Of The Dance, The (1)"
25.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
25.00000;10502;33454;0;0;"Spirit Of The Dance (1)"
25.00000;7489;7489;7;0;"Young Francis Mooney (1)"
19.00000;22.00000;62
