5.00000;2719;32713;0;0;"Lambert's (1)"
5.00000;13405;23592;0;1;"Paddy Taylor's (1)"
23.00000;10679;10679;3;0;"Brandy For The Bishop (1)"
25.00000;7449;22419;5;0;"Donal O'Connor's (5)"
26.00000;4805;20599;5;0;"Scartaglen, The (5)"
27.00000;469;23431;0;0;"Cuilinn (1)"
28.00000;12742;21558;0;0;"Fiach (1)"
28.00000;448;5199;0;0;"Frost Is All Over, The (1)"
28.00000;1736;15165;0;0;"Hare In The Corn, The (1)"
29.00000;9066;19871;0;0;"Miners Of Wicklow, The (1)"
29.00000;1447;1447;0;0;"Whelan's (1)"
5.00000;5.00000;76
