12.00000;50;50;0;1;"Jackie Coleman's (4)"
28.00000;6872;18448;0;0;"Counting The Coppers (4)"
29.00000;586;13582;0;0;"Whistling Postman, The (4)"
30.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
30.00000;12678;21393;0;0;"Mucka's (4)"
31.00000;8395;8395;7;0;"A Tune For Emily Ball (4)"
31.00000;2380;15729;5;0;"Dances At Kinvara, The (2)"
31.00000;195;195;5;0;"Flogging, The (4)"
31.00000;7076;18645;5;0;"John Kelly's (4)"
31.00000;13130;22619;5;0;"Louis Quinn's Fancy (2)"
31.00000;65;12514;0;0;"Maude Miller (4)"
31.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
31.00000;2753;29363;0;0;"Tommy Gunn's (4)"
12.00000;28.00000;84
