13.00000;406;406;0;1;"Lad O'Beirne's (4)"
30.00000;17537;33691;0;0;"O Come, O Come Immanuel (3)"
31.00000;2881;16084;7;0;"Devanny's Goat (4)"
31.00000;441;26356;7;0;"John Ryan's (3)"
31.00000;7077;18647;0;0;"Michael Turner's (7)"
31.00000;3105;3105;2;0;"Put Me In The Big Chest (4)"
31.00000;16275;30804;7;0;"Rose Of Lucerne (7)"
32.00000;5737;23058;5;0;"A Stor Mo Chroi (7)"
32.00000;660;13691;2;0;"Burning Of The Piper's Hut, The (4)"
32.00000;2301;27215;7;0;"Charlie Mulvihill's (4)"
32.00000;4774;17251;7;0;"Croppies' March, The (3)"
32.00000;17061;32600;0;0;"Dearne Valley (4)"
32.00000;12363;20604;7;0;"Gan Ainm (7)"
32.00000;1139;33741;7;0;"Jim Kelly's (4)"
32.00000;5227;5227;0;0;"Mountain Stream, The (2)"
32.00000;765;28463;7;0;"Sailor On The Rock, The (4)"
32.00000;2839;9619;7;0;"Set Américain (4)"
32.00000;2839;16051;7;0;"Set Américain (4)"
32.00000;1459;1459;7;0;"Sweeney's Dream (4)"
32.00000;13661;24244;0;0;"Tatnuck Magnet, The (4)"
32.00000;4487;27241;10;0;"Thrush In The Storm, The (4)"
13.00000;30.00000;82
