9.00000;511;22807;0;1;"Foxhunter, The (4)"
29.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
30.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
31.00000;514;3871;0;0;"Down The Broom (4)"
31.00000;13167;22720;0;0;"Ganley's (4)"
31.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
32.00000;7260;30920;0;0;"Ceo Sa Cnoc (4)"
32.00000;2430;15763;0;0;"McGovern's Favourite (4)"
33.00000;1426;1426;7;0;"Dálaigh's (3)"
33.00000;4620;4620;7;0;"John Blessings' (4)"
33.00000;7564;7564;7;0;"Johnny Henry's (4)"
33.00000;516;13447;7;0;"Limerick Lasses, The (4)"
33.00000;516;23340;7;0;"Limerick Lasses, The (4)"
9.00000;29.00000;86
