9.00000;482;482;0;1;"Foxhunter's, The (6)"
9.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
33.00000;6277;6277;5;0;"Noble Squire Dacre (1)"
33.00000;10611;10611;0;0;"Teddy O'Neill's (1)"
34.00000;7399;31864;5;0;"An Boithrin Cam (1)"
34.00000;2907;2907;5;0;"Bucks Of Westmeath, The (1)"
34.00000;17327;33205;0;0;"Celtic Prayer (6)"
34.00000;9558;9558;0;0;"Charity's (1)"
34.00000;1030;1030;0;0;"Comb Your Hair And Curl It (6)"
34.00000;1082;33446;0;0;"Crabs In The Skillet (1)"
34.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
34.00000;1993;1993;0;0;"Gaffney's Favourite Son (1)"
34.00000;1736;28540;0;0;"Hare In The Corn, The (1)"
34.00000;7581;19031;5;0;"Humours Of Castlelyons, The (1)"
34.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
34.00000;12210;12210;5;0;"Jimmy O'Brien's (1)"
34.00000;3563;16586;5;0;"Light And Airy (1)"
34.00000;6486;6486;5;0;"Meirionethshire Retreat March, The (1)"
34.00000;1133;24472;5;0;"Off She Goes (1)"
34.00000;1096;22947;0;0;"Muineira De Casu (1)"
34.00000;1096;31754;7;0;"Muineira De Casu (1)"
34.00000;1324;14666;0;0;"Nicholas McAuliffe's (5)"
34.00000;2204;32487;5;0;"O'Sullivan's March (1)"
34.00000;1133;24477;0;0;"Off She Goes (1)"
34.00000;3282;3282;5;0;"Road To Ballinakill, The (1)"
34.00000;9275;9275;0;0;"Sean Dwyer's (1)"
34.00000;9275;26936;0;0;"Sean Dwyer's (1)"
34.00000;17642;34021;7;0;"Selby Shipyard (1)"
34.00000;3721;3721;10;0;"Tarantella (5)"
34.00000;6;8734;0;0;"This Is My Love, Do You Like Her? (1)"
34.00000;12514;20963;0;0;"Three Little Boats (5)"
34.00000;9748;9748;2;0;"Two Good Terns (1)"
9.00000;9.00000;76
