8.00000;308;33632;0;1;"Tobin's Favourite (1)"
22.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
23.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
23.00000;809;25106;0;0;"Charlie Hunter (1)"
23.00000;14417;26476;5;0;"Doyle's Castle (1)"
23.00000;8646;8646;0;0;"Mama's Pet (1)"
23.00000;1454;1454;5;0;"Wallop The Potlid (1)"
24.00000;4481;4481;5;0;"Bluebells Are Blooming, The (1)"
24.00000;1733;1733;0;0;"Farewell To Gurteen (1)"
24.00000;17132;32789;0;0;"Gan Ainm (1)"
24.00000;5282;17512;0;0;"Margaret MacLachlan (1)"
24.00000;1483;1483;0;0;"Star And The Green Stone, The (1)"
8.00000;22.00000;76
