12.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
27.00000;1621;24956;0;0;"Donegal, The (4)"
27.00000;2549;15828;5;0;"Flowers Of Edinburgh, The (4)"
28.00000;1871;15302;0;0;"Burren, The (4)"
28.00000;166;12800;0;0;"Green Mountain, The (4)"
28.00000;75;12559;5;0;"Miss McLeod's (4)"
28.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
28.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
28.00000;3100;28209;5;0;"Tureengarriv Glen (3)"
28.00000;116;12709;5;0;"Wind That Shakes The Barley, The (4)"
12.00000;27.00000;93
