17.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
26.00000;12746;21577;5;0;"Susan's Den (4)"
27.00000;1948;1948;5;0;"Fourth Floor, The (4)"
27.00000;501;23020;10;0;"Fox On The Prowl, The (4)"
27.00000;406;28592;10;0;"Lad O'Beirne's (4)"
27.00000;2563;2563;5;0;"Mimi And The New Generation (3)"
27.00000;5553;5553;10;0;"Salley Picker, The (0)"
27.00000;12833;21899;5;0;"Streams Of Lovely Nancy, The (7)"
28.00000;16001;30138;10;0;"Adulterated American (4)"
28.00000;5151;5151;0;0;"An Drochaid Chliùteach (7)"
28.00000;4920;4920;5;0;"Andy Dickson's (4)"
28.00000;11892;11892;5;0;"Angels From The Ashes (7)"
28.00000;13839;24840;5;0;"Balkan Hills, The (2)"
28.00000;343;23073;5;0;"Boys Of The Lough, The (4)"
28.00000;5108;17414;0;0;"Bridal March From Unst (7)"
28.00000;1644;15071;3;0;"Cloone, The (4)"
28.00000;7438;7438;5;0;"Da Forfeit O' Da Ship (4)"
28.00000;4906;28069;10;0;"Dark Island, The (7)"
28.00000;10320;10320;10;0;"Earl Of Thomond, The (2)"
28.00000;12204;20926;10;0;"English Pasby, The (7)"
28.00000;511;30575;10;0;"Foxhunter, The (4)"
28.00000;312;13080;10;0;"Goodnatured Man, The (0)"
28.00000;15740;29578;0;0;"Happy Snowman, The (4)"
28.00000;17411;33408;10;0;"Hommage à Monsieur Lecourt (4)"
28.00000;2209;2209;5;0;"John Watt Henry's (4)"
28.00000;5306;5306;3;0;"Lass Of Carracastle (4)"
28.00000;6428;18150;5;0;"Llanthony Abbey (0)"
28.00000;5593;17634;10;0;"Lord MacDonald (4)"
28.00000;6583;18259;0;0;"Mad Dan (4)"
28.00000;4213;4213;5;0;"Maid That Dare Not Tell, The (4)"
28.00000;13531;23934;5;0;"Mill Stream, The (4)"
28.00000;7979;7979;10;0;"Miss Stewart (2)"
28.00000;4030;4030;3;0;"Mohill, The (4)"
28.00000;8338;23436;5;0;"Olga's (7)"
28.00000;7325;18852;5;0;"Philip O'Beirne's Delight (4)"
28.00000;7325;7325;5;0;"Philip O'Beirne's Delight (4)"
28.00000;10986;20546;5;0;"Red Haired Man's Wife, The (7)"
28.00000;8595;8595;0;0;"Reel Of Tully, The (4)"
28.00000;5731;5731;5;0;"Shanne Bradley (7)"
28.00000;5731;17695;5;0;"Shanne Bradley (7)"
28.00000;2559;27318;5;0;"Shootin' The Bull (3)"
28.00000;15257;28406;10;0;"Steel, The (4)"
28.00000;6920;18504;0;0;"Stuart's Rant, The (4)"
28.00000;6920;23322;0;0;"Stuart's Rant, The (4)"
28.00000;8625;8625;5;0;"Teribus (3)"
28.00000;8724;8724;0;0;"When The Battle Is Over (7)"
17.00000;26.00000;84
