23.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
30.00000;10364;30908;7;0;"Lunchtime Boredom (4)"
31.00000;320;320;0;0;"Bank Of Ireland, The (4)"
32.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
32.00000;3118;3118;7;0;"Jimmy O' The Bu's (2)"
32.00000;6909;18494;2;0;"Kiley's (4)"
32.00000;2263;23035;5;0;"Linen Cap, The (4)"
32.00000;10202;10202;0;0;"Mullhere's (4)"
33.00000;10576;10576;5;0;"A Perfect Day (7)"
33.00000;2462;2462;0;0;"Arkle Mountain (4)"
33.00000;8188;8188;7;0;"Asturian Way, The (4)"
33.00000;8188;25391;9;0;"Asturian Way, The (4)"
33.00000;11317;11317;7;0;"Billy On The High Ground (0)"
33.00000;2757;2757;7;0;"Da Fields O' Foula (4)"
33.00000;2407;2407;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
33.00000;7853;7853;7;0;"Fine Times At Our House (4)"
33.00000;5769;17715;7;0;"Hunt For Wild Flora (4)"
33.00000;9711;20091;9;0;"I Think It's Thursday (4)"
33.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
33.00000;1965;1965;7;0;"Janet Geater (4)"
33.00000;4131;4131;7;0;"Little Katie Kearney (4)"
33.00000;3908;3908;0;0;"Moran's (0)"
33.00000;1296;33445;7;0;"Old French, The (4)"
33.00000;10477;10477;0;0;"Shetland Museum, The (4)"
33.00000;2336;2336;0;0;"Tap The Barrel (4)"
23.00000;30.00000;90
