12.00000;76;23001;0;1;"My Darling Asleep (1)"
19.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
29.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
32.00000;15528;29105;0;0;"Twining Branch, The (1)"
33.00000;13739;24457;7;0;"Free Mason, The (1)"
33.00000;14794;27305;10;0;"Lady Home's (1)"
34.00000;29;22080;0;0;"Dusty Windowsills (1)"
34.00000;448;23871;0;0;"Frost Is All Over, The (1)"
34.00000;6126;6126;5;0;"Q Nights (5)"
34.00000;7828;7828;0;0;"Races At Carrick, The (1)"
12.00000;19.00000;84
