14.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
17.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
19.00000;1014;1014;5;0;"Barrack Hill (5)"
19.00000;342;32459;0;0;"Cat's Meow, The (1)"
20.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
20.00000;12468;20828;0;0;"Lizzie's (1)"
20.00000;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
20.00000;53;12490;0;0;"O'Keeffe's (5)"
20.00000;11373;11373;0;0;"Tagon Burn (1)"
20.00000;11161;11161;5;0;"Tom Bawcock's Eve (1)"
20.00000;1642;1642;0;0;"Wishing Well, The (1)"
14.00000;17.00000;81
