19.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
26.00000;7163;7163;0;0;"I'se The Bye (1)"
27.00000;10692;10692;5;0;"Caroline's Favourite (1)"
28.00000;6764;6764;5;0;"Ballintore, The (5)"
28.00000;17086;32669;5;0;"Jig For John (1)"
28.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
28.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
29.00000;1218;14516;0;0;"Cock O' The North (1)"
29.00000;228;12915;5;0;"Coppers And Brass (1)"
29.00000;871;871;0;0;"Donegal Lancers, The (1)"
29.00000;7535;7535;5;0;"Nancy Fat (1)"
29.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
29.00000;2773;2773;5;0;"Travelling, The (5)"
19.00000;26.00000;86
