15.00000;447;13314;0;1;"Rose In The Heather, The (1)"
23.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
23.00000;6838;6838;5;0;"Kilkenny Girl, The (1)"
23.00000;948;14140;0;0;"Kitty Lie Over (1)"
23.00000;12315;12315;5;0;"Squirrel's Nest, The (1)"
24.00000;7294;18817;5;0;"A Night At The Fair (1)"
24.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
24.00000;1854;15288;7;0;"Gillan's Apples (1)"
24.00000;14809;27330;5;0;"Rope Dance, The (1)"
25.00000;4308;23270;5;0;"Coolinarne (1)"
25.00000;1098;14345;5;0;"Haunted House, The (1)"
25.00000;6130;22201;0;0;"Johnny Henry's (1)"
25.00000;6253;6253;0;0;"Sleepy Maggie (5)"
15.00000;23.00000;85
