14.00000;1343;1343;0;1;"Peeler's Jacket, The (4)"
25.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
25.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
26.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
26.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
26.00000;8126;8126;0;0;"Donaghmore, The (4)"
26.00000;13733;24444;7;0;"Faithful Friend, The (0)"
26.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
26.00000;2285;15645;7;0;"Glen Road To Carrick, The (4)"
26.00000;16468;31213;7;0;"Knockliscrane Cross (4)"
26.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
26.00000;690;13744;0;0;"Steampacket, The (4)"
26.00000;690;13745;0;0;"Steampacket, The (4)"
14.00000;25.00000;86
