5.00000;238;22695;0;1;"Ballydesmond, The (3)"
11.00000;9419;9419;0;0;"Holes In The Road (2)"
11.00000;14199;25821;0;0;"Maurice Manley's (3)"
13.00000;13212;26484;0;0;"Field Of Bannockburn, The (2)"
13.00000;12617;21225;0;0;"MacKinnon's Brook (2)"
14.00000;1446;28567;9;0;"Eel In The Sink, The (4)"
14.00000;8231;31323;0;0;"Willie Clancy's (4)"
15.00000;33;12430;0;0;"Farewell To Erin (4)"
15.00000;40;30913;0;0;"Guns Of The Magnificent Seven, The (4)"
15.00000;1556;14953;0;0;"Miss Sarah Drummond Of Perth (2)"
15.00000;3273;3273;7;0;"Toss The Salad (4)"
15.00000;8818;19721;0;0;"Trip To Dublin, The (4)"
15.00000;6904;6904;0;0;"Walter Douglas (3)"
5.00000;11.00000;51
