14.00000;865;15905;10;1;"Kevin McHugh's (1)"
29.00000;1851;28266;7;0;"Junior Crehan's (1)"
30.00000;15896;29900;7;0;"Happy Clap, The (1)"
30.00000;11524;11524;7;0;"Orcadian (1)"
30.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
30.00000;17444;33479;0;0;"Scurrying Down The Stairs (1)"
31.00000;10430;10430;7;0;"Annam Cara (1)"
31.00000;11605;11605;0;0;"Bethan's Dance (1)"
31.00000;16844;32090;7;0;"Charlie's Frolics (1)"
31.00000;9504;9504;2;0;"He's O'er The Hill (1)"
31.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
31.00000;6138;6138;7;0;"James McMahon's (1)"
31.00000;948;26777;7;0;"Kitty Lie Over (1)"
31.00000;3245;3245;0;0;"Larry's Delight (1)"
31.00000;6261;6261;0;0;"Le 6/8 De La Grosse Ile (1)"
31.00000;3113;3113;7;0;"Leave Well Alone (5)"
31.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
31.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
31.00000;14263;25989;0;0;"Mrs. Frisbee's (1)"
31.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
31.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
31.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
31.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
31.00000;2600;32012;0;0;"Riding On A Load Of Hay (5)"
31.00000;2277;15643;7;0;"Rooms Of Dooagh, The (1)"
31.00000;3608;3608;7;0;"Take The Whistle (1)"
31.00000;4236;28936;7;0;"Whistler At The Wake (1)"
14.00000;29.00000;81
