17.00000;182;31499;0;1;"Silver Spear, The (4)"
29.00000;343;343;0;0;"Boys Of The Lough, The (4)"
31.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
31.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
31.00000;14446;26541;0;0;"Pissing On The Compost (4)"
32.00000;6750;6750;0;0;"Ann Droney's (4)"
32.00000;15885;29874;0;0;"Chasing Daylight (4)"
32.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
32.00000;11888;11888;7;0;"Miss Jean Stewart (2)"
32.00000;8594;8594;5;0;"Pat Canny's (4)"
32.00000;4457;4457;0;0;"Seán Mháire Mhicilín (4)"
32.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
17.00000;29.00000;91
