30.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
34.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
34.00000;4355;17036;7;0;"Pope's Toe, The (4)"
34.00000;14807;27328;5;0;"Tadie's Wattle (4)"
35.00000;17117;32742;7;0;"Eli To Floyd (4)"
35.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
35.00000;12551;26854;5;0;"La Volta (7)"
35.00000;4400;4400;7;0;"Leaving Stoer (2)"
35.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
35.00000;10976;10976;2;0;"Lonely Tulip (4)"
35.00000;10648;10648;0;0;"Rubber Man, The (4)"
35.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
35.00000;7104;7104;7;0;"Up South (4)"
36.00000;15226;28317;5;0;"A Trip To Bavaria (2)"
36.00000;15226;28318;7;0;"A Trip To Bavaria (2)"
36.00000;1294;14602;5;0;"Across The Fence (0)"
36.00000;5547;5547;0;0;"Aldi Flowers (4)"
36.00000;579;13569;7;0;"Bag Of Spuds, The (4)"
36.00000;8989;8989;0;0;"Bagpipe March (2)"
36.00000;8989;19817;0;0;"Bagpipe March (2)"
36.00000;8989;19818;7;0;"Bagpipe March (2)"
36.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
36.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
36.00000;11234;11234;0;0;"Cheshire, The (7)"
36.00000;8078;8078;0;0;"Christmas Day (4)"
36.00000;8078;19293;0;0;"Christmas Day (4)"
36.00000;16;12386;0;0;"Clumsy Lover, The (4)"
36.00000;5062;5062;5;0;"Crossing The Fence (0)"
36.00000;5062;25496;5;0;"Crossing The Fence (0)"
36.00000;761;13873;0;0;"Dowd's No. 9 (4)"
36.00000;17520;33647;5;0;"Esmerelda's (3)"
36.00000;8939;8939;7;0;"Fear A Phige (2)"
36.00000;3805;3805;0;0;"Gan Ainm (4)"
36.00000;17010;32481;7;0;"Hazy Day, The (4)"
36.00000;3304;3304;7;0;"High Fiddle, The (4)"
36.00000;3293;16354;7;0;"Hugh Gillespie's (7)"
36.00000;4449;4449;5;0;"Jewels Of The Ocean, The (7)"
36.00000;4449;32533;0;0;"Jewels Of The Ocean, The (7)"
36.00000;4449;32612;5;0;"Jewels Of The Ocean, The (7)"
36.00000;163;12794;0;0;"Kilnamona (2)"
36.00000;502;31388;5;0;"Liffey Banks, The (4)"
36.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
36.00000;1650;26638;5;0;"Lord Seaforth (2)"
36.00000;954;22300;7;0;"Mary O'Neill's (4)"
36.00000;7801;32060;7;0;"Mushroom Treatment, The (4)"
36.00000;15198;28228;7;0;"Painter's Polka (2)"
36.00000;517;32448;7;0;"Pigeon On The Gate, The (4)"
36.00000;4338;4338;0;0;"R Na G (4)"
36.00000;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
36.00000;14716;27159;5;0;"Reedy Creek (3)"
36.00000;13678;24282;5;0;"Road To Ballygirreen, The (4)"
36.00000;10793;21055;0;0;"Sandy Skinner (4)"
36.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
36.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
36.00000;4301;4301;0;0;"Wee Michael's March (7)"
36.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
36.00000;5105;5105;0;0;"Willie's Fling (2)"
36.00000;116;12709;5;0;"Wind That Shakes The Barley, The (4)"
36.00000;30.00000;94
