11.00000;451;451;0;1;"Brendan Tonra's (1)"
24.00000;1850;1850;0;0;"Pretty Girl, The (5)"
30.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
30.00000;35;23579;5;0;"Jig Of Slurs, The (1)"
30.00000;17497;33593;7;0;"Long John's Wedding (1)"
30.00000;7624;7624;5;0;"Long Room At Scarborough, The (6)"
30.00000;89;89;0;0;"Rambling Pitchfork, The (1)"
30.00000;4815;4815;0;0;"Road To Andy's, The (1)"
30.00000;2651;2651;0;0;"Rosemary Lane (1)"
30.00000;818;13968;0;0;"Wallop The Spot (1)"
11.00000;24.00000;79
