15.00000;793;13939;7;1;"Jimmy Ward's (1)"
22.00000;489;20769;2;0;"Jackie Small's (1)"
22.00000;15507;30452;10;0;"Larry Reynolds' Fancy (1)"
22.00000;16521;31399;0;0;"McShane's Rambles (1)"
23.00000;2788;29742;0;0;"Bill Harte's (1)"
23.00000;13657;24237;10;0;"Le Reve De Loulou (1)"
23.00000;1185;29747;0;0;"Sonny Brogan's (1)"
24.00000;17367;33304;0;0;"Gan Ainm (1)"
24.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
24.00000;2919;2919;0;0;"Peter Byrne's (1)"
24.00000;10506;20404;9;0;"Sheep On The Moor (1)"
24.00000;10506;20405;7;0;"Sheep On The Moor (1)"
24.00000;11050;11050;7;0;"Tonn Cliodhna (1)"
15.00000;22.00000;91
