9.00000;452;26778;0;1;"Fred Finn's (4)"
24.00000;12530;21039;0;0;"Coming To Mind (4)"
26.00000;3906;16807;5;0;"Arms Dealer's Daughter, The (4)"
26.00000;3851;3851;0;0;"Brady's (4)"
26.00000;1148;28217;5;0;"Drag Her Round The Road (4)"
26.00000;3376;3376;0;0;"Durham Rangers (2)"
26.00000;4938;17340;0;0;"John McEvoy's (4)"
26.00000;3763;3763;0;0;"One Glass More (4)"
26.00000;16530;31389;10;0;"Reel 97 (4)"
27.00000;17359;33292;5;0;"Bois Y Cware (3)"
27.00000;4774;22598;0;0;"Croppies' March, The (3)"
27.00000;636;13663;0;0;"Otter's Holt, The (4)"
27.00000;11707;11707;5;0;"Skipper And Company (4)"
27.00000;11649;11649;10;0;"Springtime Lady (3)"
27.00000;15434;28884;5;0;"Strictly Sambuca (4)"
27.00000;1540;14942;0;0;"Throw Away The Keys (4)"
27.00000;4487;17094;3;0;"Thrush In The Storm, The (4)"
27.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
27.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
27.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
9.00000;24.00000;79
