7.00000;451;451;11;1;"Brendan Tonra's (1)"
26.00000;1850;1850;11;0;"Pretty Girl, The (5)"
26.00000;2651;2651;11;0;"Rosemary Lane (1)"
27.00000;13523;23893;4;0;"John Phadaí Chonchubhair's (1)"
27.00000;818;13969;11;0;"Wallop The Spot (1)"
28.00000;266;266;11;0;"James Byrne's (6)"
28.00000;527;527;4;0;"Salt, The (6)"
29.00000;23;31122;4;0;"Dingle Regatta, The (5)"
29.00000;8228;19399;11;0;"Hidden Ireland, The (1)"
29.00000;3382;29195;4;0;"Johnny Boyle's (1)"
29.00000;993;27018;4;0;"Maire Rua (6)"
29.00000;993;31299;4;0;"Maire Rua (6)"
7.00000;26.00000;75
